0.3128004619214119,0.3002644043754169
0.30914904496146106,0.2970822007352072
0.3057830685630204,0.2968148770789967
0.29972818519359656,0.2944128123811376
0.29600503588710114,0.2927392747144468
0.29168924476828334,0.29194499212946856
0.28922612672187054,0.2914387126347189
0.28637928981350247,0.290121811422555
0.2835250961526424,0.28988383197142564
0.28072049063484755,0.2900622640122027
0.2790487567569833,0.2934236663680384
0.2766668847572464,0.28877400850936114
0.2738613291166263,0.2876582205895774
0.2720829197030665,0.284550561753752
0.2706876171180966,0.2868125497976351
0.268269414238719,0.2829352731365164
0.2676108843866145,0.2851615041812849
0.26585376019476176,0.2806035497834836
0.2647383197941564,0.2818821064616445
0.2637089053775888,0.2805132361177158
0.2624037297751423,0.278580128883218
0.26191314571119995,0.27837550847730275
0.26029590144558173,0.27646909135998987
0.2596428092128431,0.27604265899948266
0.25850912579160334,0.27573936486802764
0.2575294845237112,0.27535755789015354
0.2566464184496175,0.27433399697463307
0.2555721155178207,0.2731811176882915
0.2552028634467784,0.2743609356649903
0.25421215392546326,0.2728735804312816
0.2534005420776216,0.2726714254234046
0.25205442223456404,0.2727673901264137
0.2517495798820927,0.27147944874837965
0.2510101830398997,0.2717275759086558
0.2505377819961796,0.27163362588796214
0.24980803475854033,0.27112245214264724
0.24925096738428038,0.27071525128324775
0.24849085845398192,0.27045766274305805
0.2473653299333998,0.27059890040756496
0.24677910232760575,0.27002471302009345
0.24616616397247268,0.26985415364311305
0.2456386740935051,0.26900704124803854
0.2452386034684812,0.26978215407404055
0.24443706999744919,0.2688536351103377
0.24428458418876126,0.26837111651848433
0.24337960937713465,0.26794167792679496
0.24321558142008323,0.2688089185323531
0.24309405768832065,0.26793453445833404
0.2418733776219758,0.26848317227685004
0.24141785732603732,0.2670663957531149
0.24115947147213912,0.2674347967877096
0.2410378195013426,0.2672714842931263
0.24046352655138145,0.2675213662749007
0.2399256202530115,0.2669473848946046
0.23985554832752282,0.2671112467539051
0.23938164450833582,0.26628833302391247
0.2391047919315203,0.266353934641929
0.2387701435801909,0.2663002258715588
0.23835006492674904,0.26604833619564194
0.23802980520748995,0.26616115168049365
0.23826143175764516,0.26582846066930194
0.23774881786177798,0.2659593408937274
0.2371794783514987,0.2660227147299617
0.2374549159402929,0.2657328059324942
0.23671149949229264,0.2658484734861242
0.2367853966289189,0.2659098486497576
0.23671959512679078,0.264939033906743
0.23634229000269188,0.2658534085204265
0.23582564964278602,0.26445819120861797
0.23603689557560753,0.264541843455121
0.23597114671574343,0.2655653564823639
0.2356962361432405,0.2648182611589416
0.23522673429839577,0.264796525772785
0.2351930529821717,0.2644583613256148
0.2351159617895849,0.2650244720142367
0.23470950181847078,0.26427587616286846
0.23492544025531625,0.26461588001844083
0.23456046819978507,0.26440661065234505
0.23456545457147582,0.26474227959292446
0.23432063571060743,0.2641937935788397
0.23410031444206117,0.2646500744228739
0.23402766714911766,0.2644977058175656
0.23423682697144668,0.264244291568508
0.23375344284760166,0.26408716989700265
0.23385033771726357,0.26327505200623585
0.2330182358172105,0.26376929571120966
0.23304318829722573,0.2638060932131496
0.2331450424441378,0.26379074671363517
0.2334971111511905,0.26391619514326375
0.2331533536260286,0.26368965439427994
0.23231058843107089,0.26386324390677135
0.23285435353378597,0.2643434506505299
0.2326067241780016,0.26377153090376254
0.2326196560842183,0.2636878696602164
0.2327821191667823,0.2637158896738837
0.23271507714233386,0.2641504884035657
0.2323727514200979,0.26326509046054797
0.23225817873764137,0.26391578003598787
0.23228041534238025,0.264042815564838
0.23250302538554318,0.2636888509319978
0.2320427627605553,0.26409712915208866
0.23224645546843659,0.2637809887069074
0.2319437628929252,0.26349635956295225
0.23179194891492366,0.26418940359753346
0.23200454257094066,0.26360315399262035
0.23167664497939727,0.2635744878209965
0.2316441691132165,0.2637436136670726
0.23218886060833868,0.2646338077322524
0.23187943817580597,0.26381616855397716
0.23189928268982193,0.26345230759635563
0.23179888484175132,0.26387402610037974
0.2316272629894578,0.26389285385535177
0.23135749570518946,0.26399438003551995
0.23154478997028563,0.2636090405147555
0.23145042323637066,0.26312074991861
0.23146390562892355,0.2641752246373777
0.2314490528711172,0.2636383673657716
0.2314454854242914,0.26379415080520874
0.23148231227852425,0.26380337719632135
0.23117295935002735,0.2639558997496724
0.23143953201592896,0.2641554103312157
0.23108865975521253,0.263897259019551
0.23113392358806903,0.26344165444202594
0.23115843981270104,0.26370756324431166
0.23116435143636402,0.26379966389799725
0.23113796531518774,0.26349130351872685
0.2308411417350306,0.2637618167798214
0.2310102208967124,0.26452747523858133
0.2307399912728685,0.2635932754598132
0.23102276828371102,0.26399827270511733
0.23090980056801522,0.26358345551496665
0.23103066606057518,0.2642326761837903
0.23104343871209623,0.26410017762466365
0.23081000907196567,0.2638054187289002
0.2310596911531842,0.26387460282370234
0.23103578580586034,0.263572793841313
0.23081619897214511,0.2641502850789667
0.23088408902706684,0.26374403778364075
0.23095349129338208,0.263892649893794
0.2307421837614567,0.26383665140352275
0.23064755894557468,0.2639759619369264
0.23073853403147587,0.26360930962372453
0.2309897283605402,0.2640993122242627
0.23078639953469304,0.2643685999521247
0.23060727267337808,0.26385584824549724
0.563578903862548,0.46531183938650844
0.47288731446158694,0.40264350433703366
0.4267107939857631,0.430064345007564
0.41540016689834613,0.4464508389408727
0.41054578492342747,0.35660430693143785
0.3826813642563737,0.36031634314617306
0.37513660861232284,0.35319016556275806
0.3648621942506227,0.34382455942993834
0.36014784179678666,0.3310797100896655
0.35206793098938793,0.3214113904898959
0.3437407751475392,0.31160733025969667
0.33563933984583,0.3069217431229228
0.3293565378027864,0.30243266530662616
0.3229451226111207,0.2998502303482915
0.31705851891168696,0.29731928807960045
0.31159567221590384,0.29494958275073946
0.30678686853703263,0.29265072693121175
0.30177121793142714,0.29111568005032074
0.2980521224437842,0.2894620556266426
0.29392192123362426,0.2885216035092754
0.290573528627197,0.2865525831962582
0.28604580310181305,0.2853819155185937
0.2830618209935101,0.2832701938587405
0.27889728501879124,0.28286851309255173
0.27661554657785953,0.2809060872323808
0.2730531036051841,0.2798525018550906
0.27049042615943825,0.2773180250285145
0.2685591574890431,0.27729319003546526
0.2667188311027268,0.27726463719351124
0.263897756685145,0.27595488003164564
0.26229561323493006,0.2761230961474381
0.2601342251693246,0.27488318611773943
0.2587821903542041,0.27323927908854084
0.25719213303456495,0.2733958455034602
0.2560339078460772,0.2724968334602516
0.25450522053831215,0.2711019446538203
0.25344123615161246,0.27004415561792244
0.25244175262974416,0.2692206266469736
0.25150173068796444,0.2684662339560446
0.249874556692626,0.26799651709692596
0.24881880839096382,0.267366893451693
0.24866975913426062,0.26624257466306034
0.24758468143135523,0.2656761858255541
0.24670245441006505,0.26526104500521075
0.24615800869167007,0.26412958690672317
0.24477100997210258,0.2639201995685078
0.2443469770717471,0.2636622181349804
0.24382551968691338,0.2630482999584188
0.2431250782763231,0.263013632403839
0.2425413991205971,0.26305374143008975
0.2420379819777094,0.2626966141314356
0.2416527060993314,0.2623583587400226
0.2408218496270307,0.26206633421040054
0.24028838561398988,0.2623424609159179
0.23971584946484742,0.2625460178823663
0.23895990256452485,0.26303098626676724
0.23899481170726952,0.26219836345950714
0.23839379741598546,0.26289419301292116
0.23778694309847517,0.26279454584896833
0.2373033871178691,0.26253246156168825
0.2367630994561542,0.2625949286748194
0.23655147191508757,0.26265928509962494
0.2360169320501857,0.26265863313554394
0.23570162039129713,0.262666384936408
0.23528411175203598,0.2624066414053529
0.2347591269293303,0.2621184979208301
0.23460583101613694,0.26244373822280814
0.23466201392937305,0.2621446979533386
0.23382701082557059,0.2621786481698158
0.23394084546963026,0.261745055700299
0.23344110700502152,0.26124482142229505
0.23327619501308358,0.2616931114895472
0.23286652888906767,0.26198565745569286
0.23276299165821193,0.2616910618112453
0.23204150301748153,0.2613639484706652
0.2319622591734141,0.2612137896346791
0.23193659007330572,0.26165938060125893
0.23176415847582185,0.260849807226163
0.23141615959536918,0.26118852493329836
0.23142811043600342,0.2606196723881446
0.231044749910132,0.2608456484854001
0.23095593878111806,0.26066923431785716
0.23037614059806516,0.261088062547824
0.23051404803027936,0.2609887903198704
0.23037838208369185,0.2603609035816694
0.23010485482220047,0.2608619088676796
0.22979864359381064,0.26021199776613807
0.22966880922173363,0.26057600883167564
0.22943954263224212,0.2607041433716918
0.2294081813770846,0.2600831790649984
0.2293234233326706,0.26084419527614355
0.22888897791851157,0.26058062203029425
0.2287085744471436,0.26055525059544205
0.22879452005916598,0.2602930017400562
0.2286344845457842,0.26041463956977917
0.22862112831969414,0.25992249320477456
0.2286230242535636,0.2602293444387814
0.22836702105966916,0.26020746057997796
0.22818903576842392,0.26020739809676935
0.22814555791381272,0.2597972347726069
0.22794730302318084,0.2601725110302626
0.22779473189017832,0.2598977054630441
0.22774501982506767,0.2598450175845177
0.22773224922008037,0.2595462302856861
0.22766296115347331,0.25974429401531174
0.2274597202660882,0.2597625835033488
0.2272719559699906,0.2600787409381812
0.22736314996209944,0.2598128654843635
0.22743419581894356,0.2596333192617767
0.22694990116462993,0.25978800970440874
0.22718513838357074,0.25983838699038414
0.22695777518503862,0.2595022283816014
0.22691401392976535,0.25975946506942393
0.22679792934315576,0.2597643883077392
0.22654517013439657,0.2597268800700196
0.22668709453223324,0.25950309884092515
0.22687937957453558,0.2596757110748769
0.22672047077953325,0.259247366386434
0.22651594709562667,0.25964118047868867
0.22645201389135108,0.2599648404123849
0.2263054272604847,0.2593886465128194
0.22661840445445838,0.2598230369753471
0.22633972448442816,0.25955910058336107
0.2263277474242075,0.2594065094956928
0.2262565148276673,0.25956434018808877
0.22610141352800645,0.2592189435698199
0.22590603997985237,0.2593832530825412
0.22631555631113662,0.2597233150667288
0.22625644719311142,0.2596689582887717
0.22609334511813553,0.259735885607917
0.22628465716121873,0.2596483796626709
0.22602953809594517,0.2596646675750448
0.22615553315506934,0.2595661379798077
0.22591614001450913,0.2601006259974069
0.22587051736648195,0.2598221597422115
0.22602273712578133,0.259856910015691
0.22588121593675475,0.2597485080183753
0.22612954437389005,0.2598970726812224
0.22581035625720053,0.2598842390637999
0.22564554909153375,0.2598299911629257
0.22599073934655037,0.26043297726457326
0.2256850555250117,0.25991089248848315
0.22591975383901855,0.2601076721397879
0.22559086645418128,0.2598960466324622
0.22559801075772223,0.25974513741613564
0.2258325582062596,0.2600754128713153
0.22572870711107135,0.26002395458050925
0.22540820744744594,0.25984555201745063
0.22585917538265946,0.26034961425248754
0.22556032396354356,0.2603196226002207
0.22556331807367663,0.2601109184370676
0.2253128414478582,0.26010222381468523
0.2254663455398812,0.2602762066553612
0.22540917067225322,0.26009616562602844
0.22542311134255894,0.26061801702408843
0.22544959200005546,0.26035809379103153
0.5613557701237485,0.5544636588385945
0.4940040372227448,0.4197408548118742
0.44099913025348103,0.40784877038607126
0.43287710866039913,0.36959172548566194
0.4056483382802107,0.3913755405907076
0.3943437661519318,0.36289769191826216
0.3863229830844532,0.349792509395254
0.36987803453814205,0.338208030809775
0.3753425813827318,0.3275075579897347
0.35472292208429945,0.3283111645307651
0.34477898638377175,0.31911038706271283
0.34262405373136545,0.3159285752379105
0.331331407833241,0.31092259996450833
0.3270918362815126,0.31121161656643304
0.31809594055041135,0.30854557101196384
0.3127579335491078,0.3059500330179452
0.3084534192739324,0.3103033679223972
0.3008907643696363,0.3051252174177779
0.29751120793867336,0.31003711468463957
0.2905695730367574,0.3025521377734671
0.29074544175904715,0.30194853769253177
0.2837029450239261,0.29862852460726563
0.2840512138124989,0.3012013143281411
0.2782992958845468,0.29500565716160015
0.2756335624037517,0.2932929799873252
0.27256545016716854,0.2956586759238884
0.2702285941457823,0.2863295254727425
0.2695436589152959,0.29178508216468485
0.266446490638139,0.2809181679828736
0.2640444195793368,0.28228419048400066
0.26235236699569064,0.288980195558321
0.26095369973737587,0.279719643322372
0.2604759072540899,0.2785931738974673
0.2580867479173699,0.2767667577031998
0.25622465479067735,0.2758799854848202
0.25527376220315023,0.27607397819025936
0.25368465307436683,0.2763156320546029
0.25226008756665236,0.27324620426080864
0.25247440678911276,0.27123641712989915
0.2507376096766457,0.27078948557940324
0.25011824509094754,0.2698174259432833
0.24950988335291155,0.2677388236882066
0.24815574711214386,0.2684669224962598
0.24710045222446217,0.2671934554741503
0.2462969387502452,0.2674913941539956
0.24576780039093907,0.26834310326637967
0.24506993038492272,0.2680201461615996
0.24371388959713838,0.2673575929467491
0.24333311241135072,0.2662175991103525
0.24253247713951012,0.2669864838940589
0.2421265545423352,0.265536398574422
0.2416943555817245,0.2662259070773062
0.24133193237723619,0.2657367124620701
0.24086220811114495,0.2655139336223912
0.23978555884141303,0.26729037906351377
0.2394559726512205,0.2666361012725344
0.23933016795098064,0.26672445243148707
0.23824707929662697,0.26550709073723855
0.2380317121968077,0.2653529582123329
0.2382850301769799,0.2667932500699102
0.23712972002326868,0.26644605502908825
0.23684585288169605,0.26520214297499034
0.23658876818584101,0.26672403294205715
0.23600489823380363,0.2657295776170514
0.23585060703344077,0.26534916824928
0.23490357147987,0.2659756234654467
0.2348823011723428,0.26478405670403354
0.23451319679542373,0.26595576836942303
0.23361088048322373,0.2640897703609298
0.23380040820403553,0.2644725694878818
0.23344441582830391,0.26475830452093313
0.23342788682395546,0.2644085004846108
0.23331482217650554,0.264823298510876
0.23257511060033334,0.2639377770835952
0.23273627324348434,0.2635261227736197
0.232483077029467,0.2664167983170355
0.2319346563072028,0.2636889707047509
0.23177918389754634,0.2642982927642141
0.23196182003309526,0.2655532944547851
0.2313699169621775,0.2648656683488976
0.2309691759853873,0.2644427783122731
0.23098014723415164,0.2651088435709648
0.23085722046549995,0.2637943727976003
0.23051161325396555,0.2631708650347925
0.230421971570731,0.26413858181230826
0.2297633055798682,0.2649407056173669
0.22990547601480532,0.2639004313744883
0.22956777422469374,0.2632510034061977
0.22922525754471498,0.2643818525230742
0.2295212041981754,0.2646804938848451
0.22915858206331532,0.26288658004457743
0.22911049388368585,0.2643527964469194
0.22878582961759678,0.26460281541158376
0.22905207142720746,0.26418523860355
0.2288675385089723,0.2641881291348406
0.22846004475189968,0.26379542333865136
0.228745617541362,0.2643546822246974
0.22844922571733825,0.26354347954573476
0.22818835473614682,0.26396575426790775
0.22790903025379178,0.26461732056814113
0.2280436338358527,0.2647574849999397
0.22817872200377978,0.2639025834010454
0.22781619212437026,0.26415292011015806
0.22778355381131776,0.26389010449005557
0.2278071674260355,0.2638392042364057
0.22802035156172012,0.2632841737768653
0.22705237532274386,0.26336854778955954
0.22716097289212367,0.26370370610354127
0.22656522580591215,0.26464506171022084
0.22691412797845703,0.2640716515043563
0.2266602686458423,0.2646628476088301
0.22683176581059306,0.2642998494792759
0.2268375578656514,0.2636348367215085
0.22685284756622634,0.26420638450270956
0.22676425925943375,0.263082090929071
0.22662942983482176,0.2649275583651053
0.22637294750727704,0.2638444931748175
0.22669010606654433,0.26329300372236997
0.22637256568552583,0.2641209838226701
0.22615255462567163,0.2648375470955285
0.22609363164327662,0.2639715689974364
0.5573048962906026,0.490119376602214
0.48380913487393895,0.45367430520434954
0.46408896672856903,0.4125613287195373
0.4203809472036887,0.42364710655432397
0.4172873596784307,0.42993593521866347
0.39795394442036874,0.3755488457855647
0.38128317562137765,0.36753625176507065
0.37164522925915466,0.35223613156367856
0.36143769336584125,0.3353061319665315
0.3521336266706191,0.3243206834540757
0.34304105914724303,0.31782701541392144
0.33488506961385417,0.31415896183526715
0.329034174304106,0.30996002710090953
0.32286798128106053,0.3079877995043393
0.31696880320433696,0.30549971896204203
0.3116915032577415,0.3026525389710866
0.30666445403192377,0.30186166163216976
0.3014859310942848,0.29979963942694654
0.297323325360215,0.2993095201006457
0.29320255905082543,0.29759198675859233
0.2893887657282258,0.29736369866012696
0.2860779950726226,0.29512730379237884
0.2823523328674229,0.29463979986485167
0.2792077654155426,0.2930583647872213
0.2754368420280861,0.2909808947294767
0.2729377431165874,0.2891447197996536
0.27071177781867584,0.2899194283405548
0.2682738683397862,0.28712554149822694
0.2665898815726934,0.2854163916425552
0.2638071454969003,0.28343337381077166
0.2623429960946655,0.2826988521459609
0.26073843898440746,0.2788179774086906
0.25935360682545977,0.276979312208813
0.2571265661860187,0.274907050465195
0.2559122760958674,0.27400526606492726
0.2547679972225774,0.2724923504890849
0.2530489632055598,0.27087858087160044
0.2525002938737074,0.26950918382398886
0.2509897408807442,0.26937249365335036
0.2502170656499341,0.2672714808327251
0.24909791348802446,0.26736094479545175
0.24821211111497654,0.2654238925198689
0.2467505321278973,0.26586513416638746
0.24603240123979075,0.26482038425287
0.2454350843944896,0.2647404955938134
0.2445743629279596,0.2645812617240499
0.24394257415347056,0.26407589807193854
0.24348752070156485,0.2638284043059445
0.24269424810831142,0.2636797265767855
0.24219466600304776,0.2632737656373131
0.24131130014039953,0.2638124445130979
0.24049248525401876,0.2630041357584564
0.24002366893549348,0.26300339727209665
0.23948833840555314,0.26251503291734685
0.23917856518255337,0.26304064253770026
0.23824317632762157,0.26333213202192907
0.23798042752412404,0.2623416998236453
0.23767635118975916,0.2618875182978273
0.23682259348916482,0.26165746158525577
0.23677822149718494,0.26177986243037693
0.23612005860993396,0.26135991099705874
0.23606468583765552,0.2614900664297387
0.23585965919594612,0.26062471881061733
0.23513769054150385,0.2604994026785567
0.23475465479481164,0.26067287831016395
0.23452078084855693,0.26021274669494737
0.2341728357872554,0.2598179634270039
0.23381348464344423,0.2596078698545927
0.23341346593163928,0.25965493047159
0.23296664562776084,0.25939576143450177
0.23281048602018867,0.2592351921683616
0.23258017841156975,0.2590577012832107
0.23218326711392206,0.2589145389864389
0.23197676282276458,0.2589793762967658
0.23151255341836796,0.2589783897884481
0.23115611457020674,0.25872270133311104
0.23101231890626248,0.2586323283505548
0.230591923050503,0.2584725053490213
0.23079714515961988,0.25840123968510487
0.23026644265487148,0.25842416901378734
0.22998784697807775,0.2583302985516978
0.2299434451212859,0.2584076383037426
0.2297019132956662,0.25808025102800564
0.22939093194077861,0.2579467494915015
0.22941980469420556,0.25782435121871394
0.2291307518912553,0.25785306628305044
0.22895748607870292,0.2580090534145627
0.2290043317832127,0.25783824241435727
0.2287851517097987,0.257721039551156
0.22856889066528696,0.2575695266571253
0.22835755905404326,0.25754009376471787
0.22812189350548104,0.2577272318563881
0.22805328014928852,0.25749309907908113
0.22778059745530618,0.25730570456862106
0.2277197101233661,0.25731402911793977
0.22771137105029257,0.2573519447091867
0.22730531210085322,0.2573682727683389
0.22736910770307278,0.2572439540341417
0.22744935276040493,0.2572557374657401
0.22714090870119527,0.25714916524894926
0.2268736950640451,0.25727946413822544
0.2267260137823689,0.2573181912456086
0.22679744587689457,0.25723164484817407
0.22639358500365336,0.2571767013760393
0.22674815393444042,0.25717515769413457
0.226446985870355,0.2573011151885869
0.22614932570573273,0.2573631548472407
0.22644965274859283,0.25713501436397757
0.226346996141734,0.2570859879757512
0.22618583346213075,0.25709070902251924
0.22610241310091966,0.257185217870443
0.22602760858434118,0.25704337355167445
0.22570341157888213,0.2571602975984096
0.22598577827272476,0.2570659046708631
0.22576928570431762,0.2570615389123651
0.2255843332154172,0.2570351433335044
0.22567937796648704,0.2570512721470438
0.22565731063039907,0.2569989118245811
0.22553878099314717,0.2569311075417828
0.22556248438976953,0.25710625768295786
0.22540324635279047,0.2569454907268543
0.2254491313581135,0.2571122001900969
0.22520440829897936,0.2568481712553465
0.22544210641487858,0.25701049144161225
0.2253144266679115,0.25723893039519535
0.2252734929307574,0.25698521201668384
0.22523761338731865,0.25704137754327616
0.22495639190877129,0.2570630014922655
0.22516118323555073,0.25701489924551574
0.22466559529242014,0.25712935371723283
0.2249525933494398,0.2570528493856531
0.2248736518612071,0.25700644793527094
0.22511184644120028,0.2570295324491661
0.22482671241191182,0.25704717461557186
0.2247343644038918,0.25705516851590193
0.22506206843916737,0.257170984585051
0.22510944875245242,0.2569479630885671
0.22474349527723114,0.2570851232551813
0.2245165976781477,0.25708900176469457
0.22476850959589365,0.2572699168239951
0.22465204251576987,0.2570838250718977
0.2246674940851879,0.25712660901276013
0.22444559774073025,0.2571267200273297
0.22457412101371335,0.2571170413280974
0.22473669568704555,0.25695146437147937
0.22449211998354945,0.2572292737996583
0.22460382471712823,0.25717111677237614
0.22457037273245675,0.25721207904168913
0.2243902119081295,0.2570091405193648
0.22456565513886628,0.2570912924032862
0.22464120055794737,0.2571385394409758
0.22453479030614296,0.25713889822027003
0.22435863518889876,0.2571224704035701
0.5573048962906026,0.490119376602214
0.48380913487393895,0.45367430520434954
0.46408896672856903,0.4125613287195373
0.4203809472036887,0.42364710655432397
0.4172873596784307,0.42993593521866347
0.39795394442036874,0.3755488457855647
0.38128317562137765,0.36753625176507065
0.37164522925915466,0.35223613156367856
0.36143769336584125,0.3353061319665315
0.3521336266706191,0.3243206834540757
0.34304105914724303,0.31782701541392144
0.33488506961385417,0.31415896183526715
0.329034174304106,0.30996002710090953
0.32286798128106053,0.3079877995043393
0.31696880320433696,0.30549971896204203
0.3116915032577415,0.3026525389710866
0.30666445403192377,0.30186166163216976
0.3014859310942848,0.29979963942694654
0.297323325360215,0.2993095201006457
0.29320255905082543,0.29759198675859233
0.2893887657282258,0.29736369866012696
0.2860779950726226,0.29512730379237884
0.2823523328674229,0.29463979986485167
0.2792077654155426,0.2930583647872213
0.2754368420280861,0.2909808947294767
0.2729377431165874,0.2891447197996536
0.27071177781867584,0.2899194283405548
0.2682738683397862,0.28712554149822694
0.2665898815726934,0.2854163916425552
0.2638071454969003,0.28343337381077166
0.2623429960946655,0.2826988521459609
0.26073843898440746,0.2788179774086906
0.25935360682545977,0.276979312208813
0.2571265661860187,0.274907050465195
0.2559122760958674,0.27400526606492726
0.2547679972225774,0.2724923504890849
0.2530489632055598,0.27087858087160044
0.2525002938737074,0.26950918382398886
0.2509897408807442,0.26937249365335036
0.2502170656499341,0.2672714808327251
0.24909791348802446,0.26736094479545175
0.24821211111497654,0.2654238925198689
0.2467505321278973,0.26586513416638746
0.24603240123979075,0.26482038425287
0.2454350843944896,0.2647404955938134
0.2445743629279596,0.2645812617240499
0.24394257415347056,0.26407589807193854
0.24348752070156485,0.2638284043059445
0.24269424810831142,0.2636797265767855
0.24219466600304776,0.2632737656373131
0.24131130014039953,0.2638124445130979
0.24049248525401876,0.2630041357584564
0.24002366893549348,0.26300339727209665
0.23948833840555314,0.26251503291734685
0.23917856518255337,0.26304064253770026
0.23824317632762157,0.26333213202192907
0.23798042752412404,0.2623416998236453
0.23767635118975916,0.2618875182978273
0.23682259348916482,0.26165746158525577
0.23677822149718494,0.26177986243037693
0.23612005860993396,0.26135991099705874
0.23606468583765552,0.2614900664297387
0.23585965919594612,0.26062471881061733
0.23513769054150385,0.2604994026785567
0.23475465479481164,0.26067287831016395
0.23452078084855693,0.26021274669494737
0.2341728357872554,0.2598179634270039
0.23381348464344423,0.2596078698545927
0.23341346593163928,0.25965493047159
0.23296664562776084,0.25939576143450177
0.23281048602018867,0.2592351921683616
0.23258017841156975,0.2590577012832107
0.23218326711392206,0.2589145389864389
0.23197676282276458,0.2589793762967658
0.23151255341836796,0.2589783897884481
0.23115611457020674,0.25872270133311104
0.23101231890626248,0.2586323283505548
0.230591923050503,0.2584725053490213
0.23079714515961988,0.25840123968510487
0.23026644265487148,0.25842416901378734
0.22998784697807775,0.2583302985516978
0.2299434451212859,0.2584076383037426
0.2297019132956662,0.25808025102800564
0.22939093194077861,0.2579467494915015
0.22941980469420556,0.25782435121871394
0.2291307518912553,0.25785306628305044
0.22895748607870292,0.2580090534145627
0.2290043317832127,0.25783824241435727
0.2287851517097987,0.257721039551156
0.22856889066528696,0.2575695266571253
0.22835755905404326,0.25754009376471787
0.22812189350548104,0.2577272318563881
0.22805328014928852,0.25749309907908113
0.22778059745530618,0.25730570456862106
0.2277197101233661,0.25731402911793977
0.22771137105029257,0.2573519447091867
0.22730531210085322,0.2573682727683389
0.22736910770307278,0.2572439540341417
0.22744935276040493,0.2572557374657401
0.22714090870119527,0.25714916524894926
0.2268736950640451,0.25727946413822544
0.2267260137823689,0.2573181912456086
0.22679744587689457,0.25723164484817407
0.22639358500365336,0.2571767013760393
0.22674815393444042,0.25717515769413457
0.226446985870355,0.2573011151885869
0.22614932570573273,0.2573631548472407
0.22644965274859283,0.25713501436397757
0.226346996141734,0.2570859879757512
0.22618583346213075,0.25709070902251924
0.22610241310091966,0.257185217870443
0.22602760858434118,0.25704337355167445
0.22570341157888213,0.2571602975984096
0.22598577827272476,0.2570659046708631
0.22576928570431762,0.2570615389123651
0.2255843332154172,0.2570351433335044
0.22567937796648704,0.2570512721470438
0.22565731063039907,0.2569989118245811
0.22553878099314717,0.2569311075417828
0.22556248438976953,0.25710625768295786
0.22540324635279047,0.2569454907268543
0.2254491313581135,0.2571122001900969
0.22520440829897936,0.2568481712553465
0.22544210641487858,0.25701049144161225
0.2253144266679115,0.25723893039519535
0.2252734929307574,0.25698521201668384
0.22523761338731865,0.25704137754327616
0.22495639190877129,0.2570630014922655
0.22516118323555073,0.25701489924551574
0.22466559529242014,0.25712935371723283
0.2249525933494398,0.2570528493856531
0.2248736518612071,0.25700644793527094
0.22511184644120028,0.2570295324491661
0.22482671241191182,0.25704717461557186
0.2247343644038918,0.25705516851590193
0.22506206843916737,0.257170984585051
0.22510944875245242,0.2569479630885671
0.22474349527723114,0.2570851232551813
0.2245165976781477,0.25708900176469457
0.22476850959589365,0.2572699168239951
0.22465204251576987,0.2570838250718977
0.2246674940851879,0.25712660901276013
0.22444559774073025,0.2571267200273297
0.22457412101371335,0.2571170413280974
0.22473669568704555,0.25695146437147937
0.22449211998354945,0.2572292737996583
0.22460382471712823,0.25717111677237614
0.22457037273245675,0.25721207904168913
0.2243902119081295,0.2570091405193648
0.22456565513886628,0.2570912924032862
0.22464120055794737,0.2571385394409758
0.22453479030614296,0.25713889822027003
0.22435863518889876,0.2571224704035701
0.5671816604466116,0.47234400019104766
0.4865105034753865,0.44440490313936937
0.4628230505330817,0.39864348559236507
0.42119946928993296,0.3683812678123618
0.4022188524453765,0.38736370968086165
0.39046261057182147,0.3878192680972474
0.37961543515056406,0.387061886556762
0.3724192316488809,0.3676743560669308
0.36641818721373975,0.3764743774706721
0.3749430133145359,0.3444865735663439
0.3614416322142808,0.324636497993774
0.345053150330768,0.3175145276641091
0.33806669657909016,0.3093845720735539
0.3286402637456944,0.30472917930424775
0.32074724269271543,0.3003198905640113
0.31645037585073016,0.2970600503948898
0.3093909772046896,0.2938555330987384
0.3036221392021799,0.2919627788304009
0.29907804667147725,0.2913951902993657
0.2944887600462899,0.28945347252717196
0.29016014225891623,0.28722430844636204
0.2866211053366097,0.28636464863660355
0.28286786252711177,0.28518779234684305
0.27966047746619,0.2836452679309735
0.27702495448972175,0.28176465655642186
0.27455558796435536,0.281281352582117
0.27204157883588115,0.2804502969752405
0.2693657326142146,0.28069937503538744
0.2679640640698799,0.2800617041996463
0.2659422667912205,0.2784435592631572
0.2640699801454589,0.2779855602166313
0.2621901033746598,0.27648878580152964
0.26067202081427004,0.276165542077538
0.259151676526837,0.27542607181855205
0.25815097004222054,0.27415180179350573
0.255950972482122,0.2743503671128761
0.2553851411889613,0.27223325974280776
0.253950251741216,0.2721476250784024
0.2523364998464003,0.2709262068630294
0.2512628491287691,0.2723723399849816
0.2503307544953878,0.2713352002806738
0.24974746170232248,0.2695619565190918
0.2487647085158158,0.26873692299939456
0.24776240013163553,0.2679613684792113
0.24740950310436471,0.26797757627257973
0.24650593229821569,0.2658660946451388
0.24508173535404643,0.2659662908400178
0.24488722109490502,0.2657928734442064
0.2443016796663635,0.26491265703548483
0.24389919632905516,0.2648827881631516
0.24318759219121125,0.26393286921803566
0.24218367560122703,0.2632577298840671
0.2416598278962085,0.2630107626992638
0.24120009270931653,0.26316522770135237
